"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000181617.6","FDCSP",892.803428439545,1.06392952785498,1.4680799288033,0.724708176292715,0.468631078044478,0.945754504487724,"Unchanged"
"ENSG00000050730.16","TNIP3",352.811230828737,1.06456446644721,0.594165346424966,1.79169733282593,0.0731814620239934,0.696744718526282,"Unchanged"
"ENSG00000237491.10","LINC01409",49.3681243936063,1.06745776223911,0.948061857012039,1.12593683032811,0.260192258520991,0.885155610507975,"Unchanged"
"ENSG00000169413.3","RNASE6",427.151306235598,1.06873427131631,0.44820234169766,2.38449060142848,0.0171027848676823,0.473217152598234,"Unchanged"
"ENSG00000123338.13","NCKAP1L",3091.51687802603,1.06878615230061,0.334984900506145,3.19055023281865,0.00142002152846579,0.168726781612116,"Unchanged"
"ENSG00000253816.3","GUSBP14",19.1281577291898,1.06882334828157,1.30223268465019,0.820762188570531,0.411781740057133,0.934396413851059,"Unchanged"
"ENSG00000278794.1","Metazoa_SRP",17.7405338675504,1.0706212059305,1.49517472825221,0.716050897397127,0.47395992169997,0.946280258614429,"Unchanged"
"ENSG00000138315.13","OIT3",43.3240568255332,1.07062503502336,1.07637693697379,0.994656238207219,0.319903485320527,0.910737403965534,"Unchanged"
"ENSG00000273540.5","AGBL1",14.0213144930955,1.07087491762728,1.78024800335134,0.601531312272978,0.547486162737512,0.959180122676619,"Unchanged"
"ENSG00000272459.1","FAM193B-DT",11.4543797150005,1.07090216516366,1.47257670007857,0.727230143670289,0.467084983328139,0.945367200582532,"Unchanged"
"ENSG00000290861.1","KRT42P",41.437984818142,1.0714448128286,0.99424886496631,1.07764248025057,0.281193336863996,0.890748225568511,"Unchanged"
"ENSG00000246985.8","SOCS2-AS1",35.862875540375,1.07228159754447,1.20312502264942,0.891247025336718,0.372796661442115,0.926084633793001,"Unchanged"
"ENSG00000119725.21","ZNF410",58.7252736306932,1.07361200234985,0.985972652267988,1.08888618754311,0.276204078007985,0.88936583127196,"Unchanged"
"ENSG00000204528.3","PSORS1C3",50.5736826421774,1.07412088943812,1.02370439961137,1.04924907018655,0.294063499572144,0.895871501894502,"Unchanged"
"ENSG00000211751.9","TRBC1",810.398076569295,1.07521696747851,0.366390312403421,2.9346217164569,0.00333954546487174,0.252375183275582,"Unchanged"
"ENSG00000258568.1","RHOQP1",20.2263500767646,1.07640665933338,0.82675346421678,1.30196812704391,0.192927281489877,0.841706817649598,"Unchanged"
"ENSG00000196735.13","HLA-DQA1",5295.34554729454,1.0766277380614,0.315988566868572,3.40717307822468,0.000656394894313261,0.113945997837306,"Unchanged"
"ENSG00000236296.8","GUSBP5",11.2101703964687,1.07688417002777,1.66650001791365,0.646195114582691,0.518153003038765,0.954926697204678,"Unchanged"
"ENSG00000120594.17","PLXDC2",569.350648865739,1.07716383884714,0.450158602512927,2.39285405817877,0.0167178894249899,0.47127043908924,"Unchanged"
"ENSG00000204121.2","ECEL1P1",161.332713180039,1.07755374239754,0.754247435598199,1.42864753864616,0.153105563277466,0.807467862267736,"Unchanged"
"ENSG00000173585.18","CCR9",19.0908285516994,1.07795117820432,1.49859934148649,0.719305786652139,0.471952531271973,0.946100962695569,"Unchanged"
"ENSG00000126231.15","PROZ",22.4690379721057,1.0781726812527,1.39048240696773,0.775394694567847,0.438106469160233,0.938268508040191,"Unchanged"
"ENSG00000117281.16","CD160",97.7556120134408,1.07874769824904,0.503359816280154,2.14309458832257,0.0321055039262003,0.565541703598721,"Unchanged"
"ENSG00000290418.1","TPTEP1",212.01731351212,1.07981777472482,0.693433892026186,1.55720363129301,0.119422146513647,0.770346140174019,"Unchanged"
"ENSG00000160471.13","COX6B2",670.427425053749,1.08083369505801,0.359896148921877,3.00318216323184,0.00267172458584499,0.226150846580595,"Unchanged"
"ENSG00000125378.16","BMP4",96.0673731509985,1.08107850973167,0.680224393120885,1.5892968859462,0.11199338147286,0.759014816558879,"Unchanged"
"ENSG00000205784.4","ARRDC5",161.72310663626,1.08140017753859,0.542971963893096,1.99163170375313,0.0464114821849299,0.6336147490725,"Unchanged"
"ENSG00000172554.12","SNTG2",33.9839057480854,1.08151801193974,1.43748785583908,0.752366712210199,0.451830559136072,0.94211878526609,"Unchanged"
"ENSG00000143869.7","GDF7",65.387042429452,1.08166116622707,1.06949588424466,1.01137478148502,0.31183708649538,0.905679294834594,"Unchanged"
"ENSG00000229314.6","ORM1",56.5601887218087,1.0820577598095,0.958965877623499,1.1283589802914,0.259168343973319,0.884518133154784,"Unchanged"
"ENSG00000175322.12","ZNF519",38.7711623101026,1.08221785592701,0.944961487267061,1.14525075414122,0.252105299277719,0.880063185216009,"Unchanged"
"ENSG00000236581.9","STARD13-AS",22.234145914771,1.08250611498568,1.20218843911221,0.90044628592926,0.367882798185838,0.924175696558777,"Unchanged"
"ENSG00000125869.10","LAMP5",43.718168776403,1.08263527466164,1.07960356354575,1.00280817071957,0.315953425791488,0.908900606825738,"Unchanged"
"ENSG00000236085.1","ACTG1P4",19.509475287878,1.08351071338786,1.33348351813585,0.812541511501065,0.416480977087639,0.934653785180992,"Unchanged"
"ENSG00000140945.17","CDH13",71.2199051818248,1.08404470425903,0.861713938168018,1.25800994534645,0.208388159518225,0.856072964107424,"Unchanged"
"ENSG00000228492.2","RAB11FIP1P1",76.5580253152263,1.08407429708394,0.736604043159875,1.47171917823515,0.141096726498747,0.792574392848928,"Unchanged"
"ENSG00000141540.11","TTYH2",232.781725650332,1.08497943525181,0.525173797663715,2.06594357920835,0.038833807324336,0.607433143184422,"Unchanged"
"ENSG00000213236.3","YWHAZP2",22.4649960688769,1.08526574387719,0.602588579646976,1.80100615997898,0.0717019090530467,0.693291377440329,"Unchanged"
"ENSG00000233010.1","RPEP4",30.1084214904319,1.08545516034239,1.04752480685805,1.03620950380937,0.300104413936851,0.898879879350972,"Unchanged"
"ENSG00000235903.11","CPB2-AS1",58.2742550353814,1.08567082289053,0.808599982404509,1.34265501671433,0.179383706808318,0.832107252968748,"Unchanged"
"ENSG00000254618.1","TMED10P1",18.2085521709477,1.08599661724103,1.11892227807746,0.970573773101557,0.331760571469799,0.914888241634318,"Unchanged"
"ENSG00000156076.10","WIF1",10.9811595542343,1.08687086040288,2.39903330690691,0.453045340085001,0.650516093461144,0.978038616297978,"Unchanged"
"ENSG00000134769.23","DTNA",22.5725249414813,1.08694634577649,1.46090583372309,0.744022181776378,0.456863055677567,0.942934869161566,"Unchanged"
"ENSG00000247728.2","ARHGAP11B-DT",32.5474477605802,1.08711611249215,1.10128518365804,0.987134058120327,0.323576923320927,0.910737403965534,"Unchanged"
"ENSG00000160117.16","ANKLE1",157.528999914299,1.08851818889195,0.54633602400939,1.99239687857969,0.046327529565036,0.633485089763501,"Unchanged"
"ENSG00000140968.12","IRF8",3245.02283268056,1.08928239082973,0.380497198183294,2.86278689049637,0.00419932901495697,0.265125953980617,"Unchanged"
"ENSG00000165556.10","CDX2",16.9397335209675,1.08991595876641,1.58564982818814,0.687362328927199,0.491854430353665,0.950037889000971,"Unchanged"
"ENSG00000196081.10","ZNF724",21.9236965057045,1.09048285337426,1.20173102175853,0.907426731631276,0.364181178640051,0.922766905979304,"Unchanged"
"ENSG00000236876.3","TMSB4XP1",36.563926142721,1.09096733541161,0.655988378405183,1.66308942555344,0.0962945362892698,0.733325827712473,"Unchanged"
"ENSG00000133962.8","CATSPERB",275.648260300819,1.09107359444438,0.455379499905734,2.39596555108484,0.0165766481886453,0.469794488664865,"Unchanged"
"ENSG00000276757.1","RN7SL192P",20.1033198952967,1.09156933255424,1.55730199724906,0.700936192519156,0.483342836470555,0.948182076194806,"Unchanged"
"ENSG00000116771.6","AGMAT",211.281187908815,1.09176230099558,0.56427242961123,1.93481418496342,0.0530131017745094,0.652064446051668,"Unchanged"
"ENSG00000272711.1","HK2-DT",34.77172917887,1.09206636958606,1.15376639747577,0.946522946044624,0.34388192433026,0.91918840026172,"Unchanged"
"ENSG00000227925.2","LINC01655",25.2308559027527,1.09287827673315,1.4599156397452,0.748590019162948,0.454104349654061,0.942897470483163,"Unchanged"
"ENSG00000250116.2","RHOQ-AS1",96.8638135101786,1.09303523833699,0.525947411974288,2.07822153594022,0.0376889594234052,0.598448559779032,"Unchanged"
"ENSG00000215571.5","GRK6P1",39.7033105682572,1.09331639512153,1.02135260116532,1.07045930452823,0.284412617418328,0.892447088206295,"Unchanged"
"ENSG00000009790.15","TRAF3IP3",730.554698523653,1.09462154962577,0.346103867538358,3.16269667083238,0.00156315110496093,0.174589892019517,"Unchanged"
"ENSG00000134539.17","KLRD1",253.207012751144,1.09489536795382,0.453081179190796,2.4165545121722,0.0156681799548985,0.458270222791344,"Unchanged"
"ENSG00000257957.1","QRSL1P3",15.1256336135444,1.09529398338796,1.24959760755541,0.876517349877682,0.380748848612265,0.92749310078442,"Unchanged"
"ENSG00000225981.3","MICALL2-DT",44.7501572788953,1.09539576568816,1.15068401623013,0.951951839286776,0.341121407271294,0.91918840026172,"Unchanged"
"ENSG00000288864.1","ARHGAP11A-SCG5",21.4745442222082,1.09546774021631,1.25388409529727,0.873659490797355,0.382303717875712,0.928048839898209,"Unchanged"
"ENSG00000122952.17","ZWINT",439.287904503163,1.09572233215649,0.49767414545958,2.20168626832048,0.0276874773636487,0.537245961713126,"Unchanged"
"ENSG00000101307.16","SIRPB1",1181.03736548087,1.09582660060397,0.628841278973656,1.74261238446765,0.0814013452712461,0.713182925975936,"Unchanged"
"ENSG00000067840.13","PDZD4",250.078248473199,1.09594142999771,0.941156058268015,1.16446302435172,0.24423641950948,0.879252586562646,"Unchanged"
"ENSG00000238000.1","PSME2P1",91.6881662880123,1.0961785020093,0.449970406825955,2.43611243179665,0.0148460692564134,0.45008764639491,"Unchanged"
"ENSG00000271161.1","BOLA2P2",27.1944770295649,1.09638513422343,1.16682358612687,0.939632303682473,0.347406200372341,0.91918840026172,"Unchanged"
"ENSG00000211592.8","IGKC",31401.4852500349,1.09641007818689,0.783608669674741,1.39918063775633,0.161758821286544,0.816816750496172,"Unchanged"
"ENSG00000066294.15","CD84",976.551185044,1.09843260213376,0.375041956388017,2.92882591780566,0.00340244920171217,0.252375183275582,"Unchanged"
"ENSG00000230946.3","HNRNPA1P68",27.5274108259738,1.09860344313992,1.21814980034736,0.901862351269645,0.367129992985519,0.924175696558777,"Unchanged"
"ENSG00000255043.1","NAV2-AS5",11.5148117773135,1.09897163063621,2.03436891086138,0.540202725655537,0.58905723317377,0.971270814581599,"Unchanged"
"ENSG00000290554.1","ADCY10P1",43.2517769295452,1.09898905679201,0.884716054251434,1.2421940932471,0.21416495848745,0.860875772688112,"Unchanged"
"ENSG00000266975.1","FARSA-AS1",28.8148500830404,1.09900755941884,0.826607857268129,1.32953921228256,0.183670137900817,0.834235960878328,"Unchanged"
"ENSG00000213222.3","TOMM40P4",30.109691591409,1.09930429188152,1.20603533248239,0.91150255906584,0.362030637863193,0.922766905979304,"Unchanged"
"ENSG00000131771.14","PPP1R1B",74.7485942170043,1.09982545362187,0.977089393017678,1.12561395250144,0.260328959723255,0.885155610507975,"Unchanged"
"ENSG00000183935.5","HTR7P1",79.962695655136,1.10003621930547,0.889063906208857,1.23729712973755,0.215976793071636,0.860875772688112,"Unchanged"
"ENSG00000124091.10","GCNT7",69.3726818645561,1.10011262725947,0.786807322198412,1.39819825797459,0.162053539760975,0.817020038602405,"Unchanged"
"ENSG00000128917.8","DLL4",34.3717634386308,1.10035996471961,1.33677870130675,0.823142950769614,0.410426706464711,0.934253081231547,"Unchanged"
"ENSG00000221970.4","OR2A1",14.3991848154168,1.10104670900974,1.62767265067496,0.676454635121602,0.498752039149219,0.950590183967805,"Unchanged"
"ENSG00000089041.17","P2RX7",303.762513853827,1.10212984648636,0.497162959476831,2.21683821265795,0.0266341492226417,0.535200918728085,"Unchanged"
"ENSG00000170667.16","RASA4B",89.982514728312,1.10219594777758,0.630850031580588,1.74716001046404,0.0806095862298136,0.712597682336569,"Unchanged"
"ENSG00000214491.9","SEC14L6",60.7559692394821,1.10250416638113,1.19054830160211,0.926047405970425,0.354421344543228,0.919605299273333,"Unchanged"
"ENSG00000239039.1","SNORD13",18.4078673779333,1.10268099675003,1.21925068523947,0.904392353516255,0.365787391308516,0.923410970141687,"Unchanged"
"ENSG00000126970.17","ZC4H2",64.4165757128854,1.10315094074727,0.691155385254215,1.59609686082605,0.11046716945412,0.756890025665228,"Unchanged"
"ENSG00000171804.11","WDR87",16.9987241996206,1.10325260242445,1.21844496915661,0.905459524518457,0.365221993446351,0.922766905979304,"Unchanged"
"ENSG00000164611.13","PTTG1",358.250897555213,1.10331194995385,0.374927212647154,2.94273638385427,0.00325325312691199,0.25196247901954,"Unchanged"
"ENSG00000240654.6","C1QTNF9",11.1587109885906,1.10464928644967,1.4244408961606,0.775496750638875,0.438046184782705,0.938268508040191,"Unchanged"
"ENSG00000144035.4","NAT8",31.630457245037,1.10520416721806,0.917648545599612,1.20438720522996,0.228439955006766,0.871936446594494,"Unchanged"
"ENSG00000175745.15","NR2F1",50.171650250596,1.10545103977734,0.794437197637942,1.39148952625093,0.164077033516148,0.81840240224224,"Unchanged"
"ENSG00000282886.1","PTMAP12",93.0512011954586,1.10554133770184,0.393321561195952,2.81078244055648,0.00494211910922937,0.288240056584018,"Unchanged"
"ENSG00000279331.1","RBM12B-AS1",22.2757930059247,1.10696206927344,1.21765530498656,0.90909312737372,0.363300970051058,0.922766905979304,"Unchanged"
"ENSG00000173212.5","MAB21L3",43.8351277765565,1.1081447454952,0.72014062050204,1.5387893891094,0.123855721146303,0.773581702365333,"Unchanged"
"ENSG00000251634.2","NAIPP4",73.7655979029743,1.10869363857206,0.53856008651869,2.05862570644397,0.0395301082215781,0.613260156699593,"Unchanged"
"ENSG00000187862.13","TTC24",425.612781919634,1.10872801017525,0.520660956500605,2.12946255395657,0.0332160098124687,0.571597605864238,"Unchanged"
"ENSG00000245468.5","LINC02447",22.2389785070176,1.1097881650016,1.22520095337922,0.905800931627334,0.365041227835509,0.922766905979304,"Unchanged"
"ENSG00000271765.1","RN7SKP299",28.850611715883,1.11002617209766,1.41264766208541,0.785777092115799,0.431998089441375,0.937317991415503,"Unchanged"
"ENSG00000002933.9","TMEM176A",531.512333011038,1.11023938408021,0.417736000619356,2.6577536588518,0.00786633684061333,0.345937985657317,"Unchanged"
"ENSG00000080986.13","NDC80",214.706553272467,1.11046956384434,0.562689681772835,1.97350262465387,0.0484383258278818,0.640392171528603,"Unchanged"
"ENSG00000161405.17","IKZF3",4676.98275475491,1.11237693760458,0.29971204338675,3.71148561477444,0.000206046379490551,0.0606410344562192,"Unchanged"
"ENSG00000204632.13","HLA-G",272.202063845661,1.11266509548314,0.521102655331378,2.1352128685193,0.0327436262369637,0.567378233616953,"Unchanged"
"ENSG00000244556.1","ODCP",18.6814407145919,1.11294056794241,1.21500533786289,0.915996443192586,0.359668760436664,0.922066924035564,"Unchanged"
"ENSG00000160791.14","CCR5",800.952561929625,1.11390570413547,0.378169704780974,2.94551808368842,0.00322414300323952,0.25196247901954,"Unchanged"
"ENSG00000072571.20","HMMR",158.731291202181,1.11405191854868,0.756125541937718,1.47336898009517,0.140651569857885,0.792574392848928,"Unchanged"
"ENSG00000229948.2","B3GALNT1P1",29.6798002426131,1.11409478318662,1.24260837949005,0.896577555387024,0.369944379093502,0.92571976834517,"Unchanged"
"ENSG00000138964.17","PARVG",1485.07236807065,1.11448410625822,0.313690917173824,3.55280961367669,0.000381140203438714,0.0849761826779595,"Unchanged"
"ENSG00000162761.14","LMX1A",38.7467574554796,1.11539223296953,0.966459421280508,1.15410146397217,0.248458573264578,0.879698779668958,"Unchanged"
"ENSG00000231655.1","EMP2P1",24.7226019420289,1.11553457855675,1.19041314295142,0.937098674659268,0.348707803124374,0.91918840026172,"Unchanged"
"ENSG00000157999.6","ANKRD61",64.6494223514604,1.11715057209687,0.632274422936965,1.7668761088067,0.0772489789461749,0.707165233083282,"Unchanged"
"ENSG00000254748.1","HNRNPCP8",14.2788777276304,1.11823603647904,1.0415420607349,1.07363502506085,0.282986293148525,0.891568212551941,"Unchanged"
"ENSG00000028277.22","POU2F2",7314.73277908823,1.11847652628721,0.35596759791778,3.14207397760272,0.00167755644574155,0.174589892019517,"Unchanged"
"ENSG00000243014.1","PTMAP8",23.8479116861136,1.11869748716591,0.673725602257924,1.66046456215514,0.0968210313232142,0.734994575084559,"Unchanged"
"ENSG00000157303.11","SUSD3",495.596198604698,1.11932686581507,0.469588559796816,2.38363316665846,0.0171426809592565,0.473217152598234,"Unchanged"
"ENSG00000137571.11","SLCO5A1",28.4314805730828,1.12027404448599,1.31335547736271,0.852986159341687,0.393666979604811,0.931298527201598,"Unchanged"
"ENSG00000227896.2","WAPL-DT",80.2391227055658,1.12029709224265,0.803545251684805,1.39419290935229,0.163259358576983,0.817951889852079,"Unchanged"
"ENSG00000213003.3","BTF3P12",12.2153432830307,1.12031476295463,1.33046562999428,0.842047128236935,0.399761574164615,0.931298527201598,"Unchanged"
"ENSG00000257126.6","FOXG1-AS1",26.3328292550435,1.12065006029183,1.48396851112044,0.755171051066106,0.450146355973184,0.940716866005964,"Unchanged"
"ENSG00000105707.15","HPN",52.200316613062,1.12092575631005,1.14883223512362,0.975708830270975,0.329208775101769,0.913228876467755,"Unchanged"
"ENSG00000186810.8","CXCR3",297.410310514296,1.12148971638777,0.458309128144147,2.4470158840804,0.0144044490745938,0.446607959152316,"Unchanged"
"ENSG00000213763.4","ACTBP2",89.8863794391112,1.1215377006861,0.610811726112117,1.83614304169438,0.0663365039962162,0.682228742468194,"Unchanged"
